7.63987298649638;68.63830363736233;11.101544198724236
71.94371386084029;12.289045252499836;11.127846511750946
55.045042411858766;5.905829463492507;11.139483819741269
18.150301915268972;63.54760105506998;11.165154807295497
46.00328651124764;8.665713907393577;11.175650667297127
11.1877512852255;61.68024605258555;11.176326006153534
42.91811503936395;42.92773541105028;11.904290331399716

> GENERATION 3
17.391819835144155;17.807114683528436;8.810360634450792
17.547167979901193;24.171023789147256;9.111465815882905
91.97760425812507;17.070965731883657;10.175439064361532
85.1256768251234;17.627506671303987;10.356698552041486
21.12191868490036;7.985303763005402;10.371495497649551
95.48683425732932;26.415571791236804;10.581499287066935
78.3312774226304;62.27925825357463;10.665575413684895
68.41464934395057;85.76079742668755;10.670115194610284
18.716259177784984;32.3406465952303;10.687775128539506
10.908327788214667;28.225921938127293;10.689412453391633
100.0;100.0;10.702776018141684
13.766407294121585;7.5938020588213195;10.717761964485303
12.935932535382854;6.837215462221602;10.806018497611717
91.10663722646294;53.61464965285877;10.85579273822251
15.361096153626708;32.981820673267116;10.867560427954812
33.72820655197964;9.13986683366625;10.911429995252206
82.24579078779406;6.920188892769275;10.956208207699849
7.6876778255153155;5.652525443839451;10.973978097268986
35.23990185740017;9.465875379256861;10.984180962192912
100.0;0.0;10.999999984630069
93.06645973738463;49.0685376123374;11.00584020856543
0.0;0.0;11.006303478759037
0.0;100.0;11.00673191041426
97.34720268540364;35.148769118922154;11.020264551769815
61.53605224698199;87.74761221666493;11.026468889600364
18.47594944824998;97.48883195319289;11.031559606104139
19.651498113823173;98.18012168664936;11.032148599163051
10.602096691146814;33.61855208313378;11.033864712263876
10.842234482632131;80.06800162239401;11.035531986651677
5.179494647325991;84.26499731568592;11.037091841333288
8.359652881745028;85.19876293584888;11.038832529893378
26.863223822720386;98.22923391933739;11.042383128363085
34.78127145387642;92.55571882150073;11.044567159055038
0.040765983284807294;57.774897790337185;11.077500439433464

> GENERATION 4
18.1921263114121;20.348028419286024;8.558995715202608
21.250078486587256;23.961613407356555;8.672240172238462
17.391819835144155;17.807114683528436;8.810360634450792
26.184871415926146;22.586734592044504;8.912430640762123
17.368036245486714;15.869727897551186;9.066497159827442
17.547167979901193;24.171023789147256;9.111465815882905
91.97760425812507;17.070965731883657;10.175439064361532
85.1256768251234;17.627506671303987;10.356698552041486
21.12191868490036;7.985303763005402;10.371495497649551
11.381244788035934;25.752061687018948;10.427213536202794
95.48683425732932;26.415571791236804;10.581499287066935
78.3312774226304;62.27925825357463;10.665575413684895
68.41464934395057;85.76079742668755;10.670115194610284
18.716259177784984;32.3406465952303;10.687775128539506
10.908327788214667;28.225921938127293;10.689412453391633
100.0;100.0;10.702776018141684
13.766407294121585;7.5938020588213195;10.717761964485303
12.935932535382854;6.837215462221602;10.806018497611717
91.10663722646294;53.61464965285877;10.85579273822251
15.361096153626708;32.981820673267116;10.867560427954812
33.765493808204155;9.967325832197051;10.880049043081542
33.72820655197964;9.13986683366625;10.911429995252206
82.24579078779406;6.920188892769275;10.956208207699849
7.6876778255153155;5.652525443839451;10.973978097268986
100.0;0.0;10.999999984630069
13.8992987346662;74.15632640038619;11.001574593156212
93.06645973738463;49.0685376123374;11.00584020856543
0.0;0.0;11.006303478759037
0.0;100.0;11.00673191041426
97.34720268540364;35.148769118922154;11.020264551769815
39.999059384408085;57.604570950926224;11.805493036093642

> GENERATION 5
18.1921263114121;20.348028419286024;8.558995715202608
18.19236738317999;20.45435326581152;8.562113748213392
21.250078486587256;23.961613407356555;8.672240172238462
17.391819835144155;17.807114683528436;8.810360634450792
26.184871415926146;22.586734592044504;8.912430640762123
17.368036245486714;15.869727897551186;9.066497159827442
17.547167979901193;24.171023789147256;9.111465815882905
25.88970164523467;10.153986617900307;10.136172889943486
91.97760425812507;17.070965731883657;10.175439064361532
85.1256768251234;17.627506671303987;10.356698552041486
21.12191868490036;7.985303763005402;10.371495497649551
11.381244788035934;25.752061687018948;10.427213536202794
95.48683425732932;26.415571791236804;10.581499287066935
94.23431879824903;58.16272138417703;10.585599809986382
78.3312774226304;62.27925825357463;10.665575413684895
68.41464934395057;85.76079742668755;10.670115194610284
18.716259177784984;32.3406465952303;10.687775128539506
10.908327788214667;28.225921938127293;10.689412453391633
100.0;100.0;10.702776018141684
13.766407294121585;7.5938020588213195;10.717761964485303
12.725690972523907;30.367420481060652;10.736226048003182
12.935932535382854;6.837215462221602;10.806018497611717
91.10663722646294;53.61464965285877;10.85579273822251
15.361096153626708;32.981820673267116;10.867560427954812
33.765493808204155;9.967325832197051;10.880049043081542
33.72820655197964;9.13986683366625;10.911429995252206
82.24579078779406;6.920188892769275;10.956208207699849
7.6876778255153155;5.652525443839451;10.973978097268986
93.06645973738463;49.0685376123374;11.00584020856543
0.0;100.0;11.00673191041426
43.63576548699106;59.8925167497608;11.825068606620006

> GENERATION 6
19.447307535312888;19.488738389096635;8.351579989633557
19.407328283520876;18.99506311524841;8.373200188189523
22.585927076012016;22.763416242213697;8.454706962564163
18.1921263114121;20.348028419286024;8.558995715202608
18.19236738317999;20.45435326581152;8.562113748213392
21.250078486587256;23.961613407356555;8.672240172238462
17.391819835144155;17.807114683528436;8.810360634450792
26.184871415926146;22.586734592044504;8.912430640762123
17.368036245486714;15.869727897551186;9.066497159827442
17.547167979901193;24.171023789147256;9.111465815882905
25.88970164523467;10.153986617900307;10.136172889943486
91.97760425812507;17.070965731883657;10.175439064361532
23.821314721042604;8.891433003346185;10.248113651568952
85.1256768251234;17.627506671303987;10.356698552041486
21.12191868490036;7.985303763005402;10.371495497649551
11.381244788035934;25.752061687018948;10.427213536202794
95.48683425732932;26.415571791236804;10.581499287066935
94.23431879824903;58.16272138417703;10.585599809986382
78.3312774226304;62.27925825357463;10.665575413684895
68.41464934395057;85.76079742668755;10.670115194610284
18.716259177784984;32.3406465952303;10.687775128539506
10.908327788214667;28.225921938127293;10.689412453391633
100.0;100.0;10.702776018141684
13.766407294121585;7.5938020588213195;10.717761964485303
12.725690972523907;30.367420481060652;10.736226048003182
12.935932535382854;6.837215462221602;10.806018497611717
91.10663722646294;53.61464965285877;10.85579273822251
0.0;100.0;11.00673191041426

> GENERATION 7
19.447307535312888;19.488738389096635;8.351579989633557
19.407328283520876;18.99506311524841;8.373200188189523
23.97400603516338;18.385336527111516;8.375869478955304
19.151069161559292;19.80166323287691;8.390074534626885
22.585927076012016;22.763416242213697;8.454706962564163
19.80742860045949;17.23229442315118;8.488987897255164
18.1921263114121;20.348028419286024;8.558995715202608
18.19236738317999;20.45435326581152;8.562113748213392
18.895251549540347;22.31239626687814;8.594088543479538
21.250078486587256;23.961613407356555;8.672240172238462
24.430361845618773;16.025428347385418;8.749272744899596
17.391819835144155;17.807114683528436;8.810360634450792
26.184871415926146;22.586734592044504;8.912430640762123
17.368036245486714;15.869727897551186;9.066497159827442
17.547167979901193;24.171023789147256;9.111465815882905
18.032637969767947;24.60174443366658;9.114871649027501
19.533319575168267;26.073659262492058;9.27093891616376
18.95323832322191;27.661997282201597;9.711547795687675
91.97760425812507;17.070965731883657;10.175439064361532
23.821314721042604;8.891433003346185;10.248113651568952
14.456085921667327;28.169400871764925;10.304331382402498
85.1256768251234;17.627506671303987;10.356698552041486
21.12191868490036;7.985303763005402;10.371495497649551
11.643119487064249;26.50344119374988;10.459869163501194

> GENERATION 8
19.799627975075882;19.770208890392162;8.304369983252938
19.447307535312888;19.488738389096635;8.351579989633557
19.407328283520876;18.99506311524841;8.373200188189523
23.97400603516338;18.385336527111516;8.375869478955304
21.784079895956335;22.425906533708428;8.383653900894174
19.151069161559292;19.80166323287691;8.390074534626885
22.585927076012016;22.763416242213697;8.454706962564163
19.583351456125857;21.96100996286772;8.457564419730222
19.165647463468336;21.488497490102407;8.463659126151226
19.80742860045949;17.23229442315118;8.488987897255164
18.1921263114121;20.348028419286024;8.558995715202608
18.19236738317999;20.45435326581152;8.562113748213392
18.895251549540347;22.31239626687814;8.594088543479538
19.713529769093107;16.478072201656758;8.614849077203424
19.23529099115947;22.96187320601869;8.641024492120787
21.250078486587256;23.961613407356555;8.672240172238462
18.170837966204495;22.25138976888046;8.70531692993744
24.430361845618773;16.025428347385418;8.749272744899596
17.391819835144155;17.807114683528436;8.810360634450792
18.05297580665676;16.68067905321581;8.819354651257125
17.20398921872981;22.421689463777312;8.911637389658821
26.184871415926146;22.586734592044504;8.912430640762123
17.547167979901193;24.171023789147256;9.111465815882905

> GENERATION 9
21.58514398654193;20.569864445691117;8.202450988566545
21.16093263945132;18.54241138605103;8.245488884448392
20.83198309160761;21.536155208103054;8.299622244070788
19.799627975075882;19.770208890392162;8.304369983252938
19.559616199702354;20.545026924469585;8.348090384963601
19.447307535312888;19.488738389096635;8.351579989633557
19.532537957020384;20.638022808087726;8.355564216072576
19.407328283520876;18.99506311524841;8.373200188189523
23.97400603516338;18.385336527111516;8.375869478955304
21.784079895956335;22.425906533708428;8.383653900894174
19.151069161559292;19.80166323287691;8.390074534626885
19.29197200846798;21.482768856956742;8.445451784275646
20.344661480498687;22.478882656208906;8.449643548046556
21.804531303230412;22.85928639654183;8.452752362266615
22.585927076012016;22.763416242213697;8.454706962564163
19.583351456125857;21.96100996286772;8.457564419730222
19.165647463468336;21.488497490102407;8.463659126151226
19.150967457766818;17.991368910713472;8.48186173866418
19.80742860045949;17.23229442315118;8.488987897255164
18.1921263114121;20.348028419286024;8.558995715202608
18.19236738317999;20.45435326581152;8.562113748213392

> GENERATION 10
21.58514398654193;20.569864445691117;8.202450988566545
23.041652269629445;19.069263900721193;8.243701518537144
21.16093263945132;18.54241138605103;8.245488884448392
20.722840329199474;21.348729476158816;8.28847925874055
20.83198309160761;21.536155208103054;8.299622244070788
19.799627975075882;19.770208890392162;8.304369983252938
21.62611042972564;21.831502716789014;8.305206731955867
21.71080046306168;17.75623454659534;8.308507585960104
19.556603190512206;19.375798840701414;8.339805619992568
19.698074365426674;20.773159173706418;8.3417067178745
19.559616199702354;20.545026924469585;8.348090384963601
19.447307535312888;19.488738389096635;8.351579989633557
19.532537957020384;20.638022808087726;8.355564216072576
19.407328283520876;18.99506311524841;8.373200188189523
19.323696760260788;19.235217069216944;8.375098128376196
23.97400603516338;18.385336527111516;8.375869478955304
21.784079895956335;22.425906533708428;8.383653900894174
19.151069161559292;19.80166323287691;8.390074534626885
19.587329496642088;21.80453192626105;8.439406805486406
20.708316522931508;23.028215162192915;8.513004128787117

> GENERATION 11
21.449506985091197;20.12876403246011;8.19090615125789
21.58514398654193;20.569864445691117;8.202450988566545
21.00408203956058;19.576338227880086;8.205888962442165
21.32773183843023;21.033569425918877;8.235181265508551
23.041652269629445;19.069263900721193;8.243701518537144
22.591900608691446;21.009634260090408;8.24440148080936
21.16093263945132;18.54241138605103;8.245488884448392
22.768893105887273;21.089418578522118;8.259390116746896
20.722840329199474;21.348729476158816;8.28847925874055
20.83198309160761;21.536155208103054;8.299622244070788
19.799627975075882;19.770208890392162;8.304369983252938
21.62611042972564;21.831502716789014;8.305206731955867
21.71080046306168;17.75623454659534;8.308507585960104
20.077483246829708;18.352127593224424;8.336336392200526
19.556603190512206;19.375798840701414;8.339805619992568
19.698074365426674;20.773159173706418;8.3417067178745
19.559616199702354;20.545026924469585;8.348090384963601
19.447307535312888;19.488738389096635;8.351579989633557

> GENERATION 12
21.449506985091197;20.12876403246011;8.19090615125789
21.58514398654193;20.569864445691117;8.202450988566545
21.00408203956058;19.576338227880086;8.205888962442165
21.32773183843023;21.033569425918877;8.235181265508551
23.041652269629445;19.069263900721193;8.243701518537144
22.591900608691446;21.009634260090408;8.24440148080936
21.16093263945132;18.54241138605103;8.245488884448392
21.372174884002433;21.33083628881092;8.257954922858058
22.768893105887273;21.089418578522118;8.259390116746896
22.193324854668656;21.552509702325477;8.278005241947547
20.595489010641217;21.157737066867327;8.281085597919214
23.592540088023508;20.322823938354297;8.284544514968378
20.722840329199474;21.348729476158816;8.28847925874055
20.83198309160761;21.536155208103054;8.299622244070788
20.99836142640472;21.625167667317;8.300141220355929
19.799627975075882;19.770208890392162;8.304369983252938
21.62611042972564;21.831502716789014;8.305206731955867

> GENERATION 13
21.449506985091197;20.12876403246011;8.19090615125789
21.58514398654193;20.569864445691117;8.202450988566545
21.00408203956058;19.576338227880086;8.205888962442165
22.054658658252155;20.780088553852014;8.213291817563192
20.924850889925374;20.50071147306096;8.221765064887999
21.32773183843023;21.033569425918877;8.235181265508551
23.041652269629445;19.069263900721193;8.243701518537144
22.591900608691446;21.009634260090408;8.24440148080936
21.16093263945132;18.54241138605103;8.245488884448392
20.29477123732777;19.682964895901886;8.253952798420963
21.372174884002433;21.33083628881092;8.257954922858058
22.768893105887273;21.089418578522118;8.259390116746896
23.334306623899334;19.221257858374106;8.261201948823098
23.072619030636147;21.058409079075115;8.276924189072146
22.193324854668656;21.552509702325477;8.278005241947547

> GENERATION 14
22.191740323053992;19.890446718356348;8.18785813385323
21.449506985091197;20.12876403246011;8.19090615125789
21.646409553578742;19.32770955636973;8.19195485953706
22.38840493740674;19.92716126046462;8.1935362490489
21.58514398654193;20.569864445691117;8.202450988566545
21.00408203956058;19.576338227880086;8.205888962442165
22.054658658252155;20.780088553852014;8.213291817563192
20.88159043258216;19.436031127089052;8.214994549172081
20.924850889925374;20.50071147306096;8.221765064887999
21.32773183843023;21.033569425918877;8.235181265508551
23.041652269629445;19.069263900721193;8.243701518537144
22.591900608691446;21.009634260090408;8.24440148080936
21.16093263945132;18.54241138605103;8.245488884448392
20.29477123732777;19.682964895901886;8.253952798420963

> GENERATION 15
22.191740323053992;19.890446718356348;8.18785813385323
21.449506985091197;20.12876403246011;8.19090615125789
21.646409553578742;19.32770955636973;8.19195485953706
22.38840493740674;19.92716126046462;8.1935362490489
22.23091211331266;20.478495514866573;8.201924735808035
21.58514398654193;20.569864445691117;8.202450988566545
21.00408203956058;19.576338227880086;8.205888962442165
22.054658658252155;20.780088553852014;8.213291817563192
20.88159043258216;19.436031127089052;8.214994549172081
20.924850889925374;20.50071147306096;8.221765064887999
20.640814807213822;19.640569964780195;8.226737651529133
21.58398091615052;18.62786822807535;8.227724668481274
21.32773183843023;21.033569425918877;8.235181265508551
19.13911407037071;19.80477773159795;8.391842240290167

> GENERATION 16
22.191740323053992;19.890446718356348;8.18785813385323
21.449506985091197;20.12876403246011;8.19090615125789
22.33493245375783;19.83030449896345;8.191428410908145
21.646409553578742;19.32770955636973;8.19195485953706
21.56734445570702;19.359579626741088;8.192118717789384
22.38840493740674;19.92716126046462;8.1935362490489
22.23091211331266;20.478495514866573;8.201924735808035
21.58514398654193;20.569864445691117;8.202450988566545
21.00408203956058;19.576338227880086;8.205888962442165
22.054658658252155;20.780088553852014;8.213291817563192
20.88159043258216;19.436031127089052;8.214994549172081
20.924850889925374;20.50071147306096;8.221765064887999

> GENERATION 17
22.191740323053992;19.890446718356348;8.18785813385323
21.449506985091197;20.12876403246011;8.19090615125789
22.33493245375783;19.83030449896345;8.191428410908145
21.646409553578742;19.32770955636973;8.19195485953706
21.56734445570702;19.359579626741088;8.192118717789384
22.38840493740674;19.92716126046462;8.1935362490489
22.314055006118142;19.279720361280376;8.199287033448362
22.23091211331266;20.478495514866573;8.201924735808035
21.58514398654193;20.569864445691117;8.202450988566545
21.00408203956058;19.576338227880086;8.205888962442165
22.054658658252155;20.780088553852014;8.213291817563192

> GENERATION 18
22.191740323053992;19.890446718356348;8.18785813385323
21.71533979936666;20.26558545704543;8.19014431886461
21.449506985091197;20.12876403246011;8.19090615125789
22.33493245375783;19.83030449896345;8.191428410908145
21.646409553578742;19.32770955636973;8.19195485953706
21.56734445570702;19.359579626741088;8.192118717789384
22.38840493740674;19.92716126046462;8.1935362490489
22.26947287747444;19.384501158718862;8.195050994677295
22.314055006118142;19.279720361280376;8.199287033448362
22.23091211331266;20.478495514866573;8.201924735808035
21.58514398654193;20.569864445691117;8.202450988566545

> GENERATION 19
22.191740323053992;19.890446718356348;8.18785813385323
21.71533979936666;20.26558545704543;8.19014431886461
21.449506985091197;20.12876403246011;8.19090615125789
22.33493245375783;19.83030449896345;8.191428410908145
21.56734445570702;19.359579626741088;8.192118717789384
22.38840493740674;19.92716126046462;8.1935362490489
22.04219285681525;20.366897434790673;8.194273696362618
22.26947287747444;19.384501158718862;8.195050994677295
22.314055006118142;19.279720361280376;8.199287033448362

> GENERATION 20
22.191740323053992;19.890446718356348;8.18785813385323
21.71533979936666;20.26558545704543;8.19014431886461
21.449506985091197;20.12876403246011;8.19090615125789
22.33493245375783;19.83030449896345;8.191428410908145
21.56734445570702;19.359579626741088;8.192118717789384
22.38840493740674;19.92716126046462;8.1935362490489
22.04219285681525;20.366897434790673;8.194273696362618
22.26947287747444;19.384501158718862;8.195050994677295

> GENERATION 21
22.191740323053992;19.890446718356348;8.18785813385323
21.71533979936666;20.26558545704543;8.19014431886461
21.449506985091197;20.12876403246011;8.19090615125789
22.33493245375783;19.83030449896345;8.191428410908145
22.3505394701779;19.843740751190616;8.191931305261631
21.56734445570702;19.359579626741088;8.192118717789384
22.38840493740674;19.92716126046462;8.1935362490489
22.04219285681525;20.366897434790673;8.194273696362618

