> GENERATION 1
5.659396270537377;66.9425269522534;0.35580712651084845
45.99918893360001;75.67457005499891;0.3671860367927038
4.419625843399865;66.2684250432339;0.36840606401859943
55.91575022770224;33.33490034229629;0.3779133132776539
47.01781873490384;24.190408931161944;0.37989755009852433
6.479665307144722;70.31383795958644;0.3830264213976504
58.72285282623862;62.73930937638493;0.3896032594788418
1.4976052727657452;36.45960312272214;0.39217266533762063
56.493602125876116;32.804986491198875;0.39273482492812783
28.311399726931292;18.436600247069798;0.39319621107738145
2.4658016630998536;32.08318911441141;0.4170023334826829
33.95248855969647;17.275553009459756;0.41914597312896096
3.027956264573073;70.34917877814738;0.43492121218950974
35.35821722849756;14.814071320880306;0.4692053387148841
47.54038007964076;17.008696615902196;0.5024431791591895
51.854674923007735;83.33945195401478;0.5482258699345237
42.69842076843239;10.377190090243904;0.5792045698715063
20.177239305938688;9.013938498306118;0.5885928542381329
13.372216580473808;8.69205140306821;0.6289486808409623
71.6667287055926;33.70843118356001;0.6324021538585931
12.060959016145311;91.9869093331467;0.6473766798045881
10.932514938355633;92.16607284765965;0.6572566432687698
75.91818225703764;43.77305700598524;0.6582333690296353
1.2050547092785413;13.03474824440679;0.6663922428182565
7.227634987575183;8.998583410563054;0.6670784443263211
38.41875991347678;2.7569314767909248;0.6838035309154671

> GENERATION 5
36.81107067920603;48.60436289674356;0.023879506135238926
37.95790151642005;57.3640542731996;0.057084630068531594
25.633575538637604;39.459223910305745;0.06301388139402031
40.70759493969157;45.775019206093425;0.06410456739776638
36.36842345642677;60.51137020219239;0.07274146723146768
26.632373633831143;36.00457123359947;0.09841997075272946
38.52903694677303;38.15973128860782;0.10099637943938256
17.760291132699347;58.408233672427585;0.10439376576551995
35.97664767556807;36.233796483081846;0.10650481949998947
45.05602611139789;45.530723798236345;0.11602736792717216
36.19948196170737;65.14902493880388;0.12537780813556176
46.134674747934255;54.37584171645018;0.13041384113859522
44.89381937924683;59.369071774222974;0.14341581869060782
45.08272420215003;40.36396602436778;0.14800179594254692
48.26599714867935;53.67072686769686;0.1593336634302951
42.45602394163939;35.56537291599186;0.1661948155898273
49.670497086557894;54.919179078357374;0.1858115178403542
15.255806426186114;64.11114992903845;0.1880024030377614
38.858365431471555;68.79860743391046;0.19420760152759242
50.870321447615545;44.64084190676798;0.20716919946354095
7.686563551226935;48.45338650654309;0.22130880963758393
39.64555021758661;29.19618052419694;0.2311948878972524
45.4599646915553;67.56036423158669;0.2394310064569365
6.503377625898321;48.04582837347046;0.24266911819563108
17.408375127583685;29.87454471705522;0.24556902066260278
27.746004070494457;26.140128571715625;0.24962858956188838
33.03381400190012;73.82139165463106;0.2504868105136592
40.97129831476466;28.084343455941596;0.25942820427464575
44.609375481333245;27.848010066477865;0.2967706916823366
33.385638107432406;23.565747837127287;0.2989079698023407
23.02894305167771;23.782400123539464;0.3078683453871701
6.9185439732781795;64.60953311482002;0.31140089999654363
31.38332358861844;22.312075120150542;0.31905067222284234
57.28099923250176;56.945482004856295;0.32715905845612314
56.61000374888972;40.7561875079581;0.3275114437987041
57.727034872482676;56.713024498409425;0.3343069365529201
8.125178698336356;31.262918772308744;0.33952302128445344
49.611505547156646;28.809724562244995;0.34086009065163003
5.659396270537377;66.9425269522534;0.35580712651084845
45.99918893360001;75.67457005499891;0.3671860367927038
4.419625843399865;66.2684250432339;0.36840606401859943
55.91575022770224;33.33490034229629;0.3779133132776539
47.01781873490384;24.190408931161944;0.37989755009852433
6.479665307144722;70.31383795958644;0.3830264213976504
31.06184068608232;18.922296452590476;0.3833635074109104
58.72285282623862;62.73930937638493;0.3896032594788418
1.4976052727657452;36.45960312272214;0.39217266533762063
56.493602125876116;32.804986491198875;0.39273482492812783
28.311399726931292;18.436600247069798;0.39319621107738145
2.4658016630998536;32.08318911441141;0.4170023334826829
33.95248855969647;17.275553009459756;0.41914597312896096
3.027956264573073;70.34917877814738;0.43492121218950974
35.35821722849756;14.814071320880306;0.4692053387148841
47.54038007964076;17.008696615902196;0.5024431791591895
51.854674923007735;83.33945195401478;0.5482258699345237
42.69842076843239;10.377190090243904;0.5792045698715063
20.177239305938688;9.013938498306118;0.5885928542381329
13.372216580473808;8.69205140306821;0.6289486808409623
71.6667287055926;33.70843118356001;0.6324021538585931

> GENERATION 6
36.81107067920603;48.60436289674356;0.023879506135238926
37.95790151642005;57.3640542731996;0.057084630068531594
40.70759493969157;45.775019206093425;0.06410456739776638
36.36842345642677;60.51137020219239;0.07274146723146768
27.2229442849843;37.256942857845345;0.08153251208279255
26.632373633831143;36.00457123359947;0.09841997075272946
38.52903694677303;38.15973128860782;0.10099637943938256
17.760291132699347;58.408233672427585;0.10439376576551995
35.97664767556807;36.233796483081846;0.10650481949998947
45.05602611139789;45.530723798236345;0.11602736792717216
36.19948196170737;65.14902493880388;0.12537780813556176
46.134674747934255;54.37584171645018;0.13041384113859522
14.180526454860404;57.58585557371218;0.14264265390053077
44.89381937924683;59.369071774222974;0.14341581869060782
45.08272420215003;40.36396602436778;0.14800179594254692
48.26599714867935;53.67072686769686;0.1593336634302951
42.45602394163939;35.56537291599186;0.1661948155898273
49.670497086557894;54.919179078357374;0.1858115178403542
15.255806426186114;64.11114992903845;0.1880024030377614
38.858365431471555;68.79860743391046;0.19420760152759242
40.465278303390804;31.42782032389596;0.20325767127903782
50.870321447615545;44.64084190676798;0.20716919946354095
7.686563551226935;48.45338650654309;0.22130880963758393
36.11877153742202;28.328350058631372;0.2239589712950968
40.425654925416524;70.11215291380594;0.2263196596988336
48.86280455630381;37.24463816637999;0.2283717031092969
39.64555021758661;29.19618052419694;0.2311948878972524
45.4599646915553;67.56036423158669;0.2394310064569365
6.503377625898321;48.04582837347046;0.24266911819563108
17.408375127583685;29.87454471705522;0.24556902066260278
27.746004070494457;26.140128571715625;0.24962858956188838
33.03381400190012;73.82139165463106;0.2504868105136592
36.572248503015516;26.444320967630958;0.2584644925162004
40.97129831476466;28.084343455941596;0.25942820427464575
44.609375481333245;27.848010066477865;0.2967706916823366
33.385638107432406;23.565747837127287;0.2989079698023407
23.02894305167771;23.782400123539464;0.3078683453871701
6.9185439732781795;64.60953311482002;0.31140089999654363
57.28099923250176;56.945482004856295;0.32715905845612314
57.21498973411077;42.791989058997586;0.32719890579303956
56.61000374888972;40.7561875079581;0.3275114437987041
57.727034872482676;56.713024498409425;0.3343069365529201
8.125178698336356;31.262918772308744;0.33952302128445344
49.611505547156646;28.809724562244995;0.34086009065163003
5.659396270537377;66.9425269522534;0.35580712651084845
40.364218246722324;22.001906895954427;0.35959540242680765
45.99918893360001;75.67457005499891;0.3671860367927038
55.91575022770224;33.33490034229629;0.3779133132776539
47.01781873490384;24.190408931161944;0.37989755009852433
6.479665307144722;70.31383795958644;0.3830264213976504
1.4976052727657452;36.45960312272214;0.39217266533762063
56.493602125876116;32.804986491198875;0.39273482492812783
28.311399726931292;18.436600247069798;0.39319621107738145
2.4658016630998536;32.08318911441141;0.4170023334826829
33.95248855969647;17.275553009459756;0.41914597312896096
34.11416093396767;17.179344054778124;0.421351975359916
3.027956264573073;70.34917877814738;0.43492121218950974

> GENERATION 7
36.81107067920603;48.60436289674356;0.023879506135238926
38.680536034318294;47.85617899256846;0.03918542355529209
39.415849155845656;45.28060736065693;0.053955282634409296
37.95790151642005;57.3640542731996;0.057084630068531594
40.87180637149493;51.50485249865856;0.05845240270119911
40.70759493969157;45.775019206093425;0.06410456739776638
41.250162969443636;45.34824290186752;0.07142349520794988
36.36842345642677;60.51137020219239;0.07274146723146768
27.2229442849843;37.256942857845345;0.08153251208279255
30.81553639647798;35.975240677819706;0.09396694298162145
26.632373633831143;36.00457123359947;0.09841997075272946
38.52903694677303;38.15973128860782;0.10099637943938256
15.404429718570803;49.013048616545696;0.10147645870246702
17.760291132699347;58.408233672427585;0.10439376576551995
35.97664767556807;36.233796483081846;0.10650481949998947
45.05602611139789;45.530723798236345;0.11602736792717216
36.19948196170737;65.14902493880388;0.12537780813556176
46.134674747934255;54.37584171645018;0.13041384113859522
14.180526454860404;57.58585557371218;0.14264265390053077
44.89381937924683;59.369071774222974;0.14341581869060782
45.08272420215003;40.36396602436778;0.14800179594254692
48.26599714867935;53.67072686769686;0.1593336634302951
42.45602394163939;35.56537291599186;0.1661948155898273
47.45906878516233;40.39423379760614;0.18007705576957667
49.670497086557894;54.919179078357374;0.1858115178403542
15.255806426186114;64.11114992903845;0.1880024030377614
43.32096970074176;34.49588902989712;0.1885340444238478
38.858365431471555;68.79860743391046;0.19420760152759242
40.465278303390804;31.42782032389596;0.20325767127903782
50.870321447615545;44.64084190676798;0.20716919946354095
7.686563551226935;48.45338650654309;0.22130880963758393
36.11877153742202;28.328350058631372;0.2239589712950968
40.425654925416524;70.11215291380594;0.2263196596988336
48.86280455630381;37.24463816637999;0.2283717031092969
39.64555021758661;29.19618052419694;0.2311948878972524
45.4599646915553;67.56036423158669;0.2394310064569365
6.503377625898321;48.04582837347046;0.24266911819563108
17.408375127583685;29.87454471705522;0.24556902066260278
27.746004070494457;26.140128571715625;0.24962858956188838
33.03381400190012;73.82139165463106;0.2504868105136592
36.572248503015516;26.444320967630958;0.2584644925162004
40.97129831476466;28.084343455941596;0.25942820427464575
44.609375481333245;27.848010066477865;0.2967706916823366
33.385638107432406;23.565747837127287;0.2989079698023407
23.02894305167771;23.782400123539464;0.3078683453871701
6.9185439732781795;64.60953311482002;0.31140089999654363
37.54415756560565;22.99495462058878;0.3250342935499154
57.28099923250176;56.945482004856295;0.32715905845612314
57.21498973411077;42.791989058997586;0.32719890579303956
56.61000374888972;40.7561875079581;0.3275114437987041
57.727034872482676;56.713024498409425;0.3343069365529201
8.125178698336356;31.262918772308744;0.33952302128445344
49.611505547156646;28.809724562244995;0.34086009065163003
5.659396270537377;66.9425269522534;0.35580712651084845
40.364218246722324;22.001906895954427;0.35959540242680765
45.99918893360001;75.67457005499891;0.3671860367927038
55.91575022770224;33.33490034229629;0.3779133132776539
6.479665307144722;70.31383795958644;0.3830264213976504
3.027956264573073;70.34917877814738;0.43492121218950974

> GENERATION 8
36.81107067920603;48.60436289674356;0.023879506135238926
38.680536034318294;47.85617899256846;0.03918542355529209
39.04122379474776;47.62498486032731;0.04275145854679596
39.415849155845656;45.28060736065693;0.053955282634409296
40.626904595876866;48.632342340478985;0.05578444277168426
37.95790151642005;57.3640542731996;0.057084630068531594
40.87180637149493;51.50485249865856;0.05845240270119911
41.250162969443636;45.34824290186752;0.07142349520794988
36.36842345642677;60.51137020219239;0.07274146723146768
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
27.2229442849843;37.256942857845345;0.08153251208279255
43.158407592927134;49.845947610014946;0.08294122257452763
30.81553639647798;35.975240677819706;0.09396694298162145
38.52903694677303;38.15973128860782;0.10099637943938256
15.404429718570803;49.013048616545696;0.10147645870246702
40.120359895876106;39.34118213086432;0.10238680265267064
17.760291132699347;58.408233672427585;0.10439376576551995
35.97664767556807;36.233796483081846;0.10650481949998947
45.05602611139789;45.530723798236345;0.11602736792717216
36.19948196170737;65.14902493880388;0.12537780813556176
46.134674747934255;54.37584171645018;0.13041384113859522
44.89381937924683;59.369071774222974;0.14341581869060782
47.24946545046627;46.11721763888842;0.14470601633000868
45.08272420215003;40.36396602436778;0.14800179594254692
48.26599714867935;53.67072686769686;0.1593336634302951
42.45602394163939;35.56537291599186;0.1661948155898273
47.45906878516233;40.39423379760614;0.18007705576957667
49.670497086557894;54.919179078357374;0.1858115178403542
15.255806426186114;64.11114992903845;0.1880024030377614
43.32096970074176;34.49588902989712;0.1885340444238478
38.858365431471555;68.79860743391046;0.19420760152759242
36.78715824437446;29.934673170329106;0.2009577283397278
40.465278303390804;31.42782032389596;0.20325767127903782
50.870321447615545;44.64084190676798;0.20716919946354095
7.686563551226935;48.45338650654309;0.22130880963758393
36.11877153742202;28.328350058631372;0.2239589712950968
40.425654925416524;70.11215291380594;0.2263196596988336
48.86280455630381;37.24463816637999;0.2283717031092969
39.64555021758661;29.19618052419694;0.2311948878972524
45.4599646915553;67.56036423158669;0.2394310064569365
6.503377625898321;48.04582837347046;0.24266911819563108
17.408375127583685;29.87454471705522;0.24556902066260278
33.04606040733772;26.433618432958024;0.24597247933478317
27.746004070494457;26.140128571715625;0.24962858956188838
33.03381400190012;73.82139165463106;0.2504868105136592
36.572248503015516;26.444320967630958;0.2584644925162004
40.97129831476466;28.084343455941596;0.25942820427464575
44.609375481333245;27.848010066477865;0.2967706916823366
33.385638107432406;23.565747837127287;0.2989079698023407
6.9185439732781795;64.60953311482002;0.31140089999654363
37.54415756560565;22.99495462058878;0.3250342935499154
57.28099923250176;56.945482004856295;0.32715905845612314
57.21498973411077;42.791989058997586;0.32719890579303956
56.61000374888972;40.7561875079581;0.3275114437987041
57.727034872482676;56.713024498409425;0.3343069365529201
8.125178698336356;31.262918772308744;0.33952302128445344

> GENERATION 9
28.0387746016012;51.12744954214555;0.002555502895510986
25.492247430332565;49.314529579790474;0.010341011708263514
35.6111824467019;53.00797966358246;0.02006266677739388
36.81107067920603;48.60436289674356;0.023879506135238926
38.680536034318294;47.85617899256846;0.03918542355529209
39.04122379474776;47.62498486032731;0.04275145854679596
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
40.626904595876866;48.632342340478985;0.05578444277168426
37.95790151642005;57.3640542731996;0.057084630068531594
40.87180637149493;51.50485249865856;0.05845240270119911
37.431128076823924;58.358728584767896;0.060629213603226484
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
36.36842345642677;60.51137020219239;0.07274146723146768
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
27.2229442849843;37.256942857845345;0.08153251208279255
43.158407592927134;49.845947610014946;0.08294122257452763
30.81553639647798;35.975240677819706;0.09396694298162145
38.52903694677303;38.15973128860782;0.10099637943938256
15.404429718570803;49.013048616545696;0.10147645870246702
40.120359895876106;39.34118213086432;0.10238680265267064
17.760291132699347;58.408233672427585;0.10439376576551995
43.51275646858024;56.29361899345669;0.10515263191844249
35.97664767556807;36.233796483081846;0.10650481949998947
45.05602611139789;45.530723798236345;0.11602736792717216
42.03353636433032;39.702273438422736;0.11787771272708913
36.19948196170737;65.14902493880388;0.12537780813556176
45.81287267039241;56.28269680521108;0.13476973971936268
44.89381937924683;59.369071774222974;0.14341581869060782
47.24946545046627;46.11721763888842;0.14470601633000868
45.08272420215003;40.36396602436778;0.14800179594254692
48.26599714867935;53.67072686769686;0.1593336634302951
42.45602394163939;35.56537291599186;0.1661948155898273
45.98638444855796;61.21370487218392;0.17358303480245352
47.45906878516233;40.39423379760614;0.18007705576957667
49.670497086557894;54.919179078357374;0.1858115178403542
15.255806426186114;64.11114992903845;0.1880024030377614
43.32096970074176;34.49588902989712;0.1885340444238478
38.858365431471555;68.79860743391046;0.19420760152759242
50.870321447615545;44.64084190676798;0.20716919946354095
49.398763225306766;40.080220919556034;0.21129034409183278
7.686563551226935;48.45338650654309;0.22130880963758393
36.11877153742202;28.328350058631372;0.2239589712950968
40.425654925416524;70.11215291380594;0.2263196596988336
48.86280455630381;37.24463816637999;0.2283717031092969
39.64555021758661;29.19618052419694;0.2311948878972524
45.4599646915553;67.56036423158669;0.2394310064569365
6.503377625898321;48.04582837347046;0.24266911819563108
33.04606040733772;26.433618432958024;0.24597247933478317
27.746004070494457;26.140128571715625;0.24962858956188838
33.03381400190012;73.82139165463106;0.2504868105136592
36.572248503015516;26.444320967630958;0.2584644925162004
40.97129831476466;28.084343455941596;0.25942820427464575
44.609375481333245;27.848010066477865;0.2967706916823366
33.385638107432406;23.565747837127287;0.2989079698023407
6.9185439732781795;64.60953311482002;0.31140089999654363

> GENERATION 10
28.0387746016012;51.12744954214555;0.002555502895510986
25.492247430332565;49.314529579790474;0.010341011708263514
32.80159386903192;54.68045058741649;0.014767645715885291
35.6111824467019;53.00797966358246;0.02006266677739388
36.81107067920603;48.60436289674356;0.023879506135238926
38.680536034318294;47.85617899256846;0.03918542355529209
37.586718168516654;55.364193440633514;0.042248023697251336
39.04122379474776;47.62498486032731;0.04275145854679596
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
37.95790151642005;57.3640542731996;0.057084630068531594
37.431128076823924;58.358728584767896;0.060629213603226484
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
36.36842345642677;60.51137020219239;0.07274146723146768
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
27.2229442849843;37.256942857845345;0.08153251208279255
26.213112131629472;37.40578508756584;0.08284370949633413
43.158407592927134;49.845947610014946;0.08294122257452763
30.81553639647798;35.975240677819706;0.09396694298162145
44.01648921013488;48.811933941093955;0.09419998868569968
42.253976288678885;42.138520951334776;0.10055861694571733
38.52903694677303;38.15973128860782;0.10099637943938256
15.404429718570803;49.013048616545696;0.10147645870246702
40.120359895876106;39.34118213086432;0.10238680265267064
17.760291132699347;58.408233672427585;0.10439376576551995
43.51275646858024;56.29361899345669;0.10515263191844249
35.97664767556807;36.233796483081846;0.10650481949998947
39.51192347288595;38.29309862064389;0.1075315481586363
45.05602611139789;45.530723798236345;0.11602736792717216
42.03353636433032;39.702273438422736;0.11787771272708913
46.302844947582685;53.99873273066984;0.13141194276548296
45.81287267039241;56.28269680521108;0.13476973971936268
19.58428803285869;63.74089589556172;0.1381289710480137
44.89381937924683;59.369071774222974;0.14341581869060782
47.24946545046627;46.11721763888842;0.14470601633000868
45.08272420215003;40.36396602436778;0.14800179594254692
48.26599714867935;53.67072686769686;0.1593336634302951
42.45602394163939;35.56537291599186;0.1661948155898273
45.98638444855796;61.21370487218392;0.17358303480245352
47.45906878516233;40.39423379760614;0.18007705576957667
49.670497086557894;54.919179078357374;0.1858115178403542
15.255806426186114;64.11114992903845;0.1880024030377614
43.32096970074176;34.49588902989712;0.1885340444238478
38.858365431471555;68.79860743391046;0.19420760152759242
